1.49360100522868	0.654281788151129	0.895806811596493	-0.086873219387563	2.30940410695079	1.41572350056221	0.749856373166351	-0.0852311800766675	0.938520278792181	0.0510693439387582
-0.958147085079215	-0.39538281682746	-1.08425790064124	-0.558004090278328	0.0278800821507405	-0.177167429800033	-0.367071462505739	-0.988870020783444	-2.05337865716514	-1.39497567352048
-0.222595386084748	-1.67705225986482	-2.03619117768607	-1.54704134606545	-0.542640972409106	-1.18660373523434	0.000997721336200796	-0.469188073465082	-0.732840195109138	-0.429298904989469
-2.15093600848963	-1.94702586854058	-1.15405613005707	-0.396747129847615	0.788309479921714	-0.576733581805052	-0.770357972457009	-0.327921047795147	0.220049709764205	-0.228501747597984
-0.230612530487822	0.25841632981137	0.386405165307183	0.238282982313743	-0.151876773387832	0.0165410178241616	0.151014020679202	0.0265987550368715	0.676764822963265	0.712509275794335
-0.409640118429421	-1.74352840075212	0.215736102554694	-0.739903720937935	-1.61126935113377	-1.0239656294084	-2.63734803972193	-0.961856105417911	-0.0386877693208103	-0.663772047479489
0.614997479321446	0.43578416755169	-0.58472939404111	0.694901635810485	0.86113117877893	0.403162105176551	0.384192231284152	0.247325538242763	-0.550329709452942	0.461026094638492
-1.34776301568273	-0.553877002973727	0.185409135309235	0.463582031865172	-0.235659715651702	0.857247961969816	0.568723123577308	0.274666940112741	0.326923636648983	-0.640916172612088
-2.87758196928277	-1.57400322746957	-1.81461336391414	-1.61713039607916	0.831199323549863	1.03335704899134	1.70923204063031	0.76797907726672	-1.20369754451378	-1.23397776928634
-2.34351181525976	-1.34187929313401	-0.982938825836645	-0.720057960763545	-2.03682209209836	-2.39584687451641	-1.6380053557442	-2.07314277672812	-0.268698417184679	0.634753395840401
-0.700426914491	-1.35916633789637	-0.558715045402239	-0.918846566797934	-0.629340651817238	0.67479493573315	0.934812023379251	1.56860093779828	0.151995550923726	0.639768116059548
0.855631820472606	0.446083175139597	0.653010192576685	0.0838597097250342	-0.663631540546723	0.29579353168164	-0.122354941434575	-0.320789586804008	-0.252466074066327	0.0690069874128616
-1.20963339563878	-2.34717979108264	-1.0701441584024	-0.100692927964309	0.400029653781839	-0.659121097920147	0.663060123286099	0.590583787419734	0.188393333015271	-0.954054354742518
0.381797109367269	-0.191729314720875	1.76483278875456	0.643657812996008	0.84730621283201	1.08547702521863	1.81330373226583	0.857018631904283	2.11061597694278	1.64370834257609
1.46074518548112	0.521673866220359	-0.351305502714958	-0.111262951689226	-0.26402021010057	-0.642396415395958	-1.32862263601916	-0.892115579080529	-1.26726441781082	-1.41957702393266
-0.253591529102365	-1.21838923226333	-1.59927790021503	-1.46114608507522	-0.628782972054745	-0.340939354655989	0.517492919805044	0.110273840761129	-0.0628432462740701	-0.344032089644901
0.61034849476	0.648511494871423	-0.545600262184089	-0.30902618158139	0.12440285782941	0.309209043673678	-0.187062923083224	-0.573965820233534	1.42929553515178	1.24582436635174
-0.300249762832768	0.773644588208623	0.0302659742684926	-0.286421600168276	0.629754438903599	1.3427354335607	0.681387119966645	0.625947516110756	-0.471155821903543	0.5060973798931
-0.606339716520793	-0.108984830536081	-0.0450436438891441	-0.0820346882777009	-2.76678194188721	-1.91244004201695	-1.79772175954574	-1.86212854689366	-0.742392877703039	0.0244118451419814
0.262942891113533	0.0521622817880493	-0.0154269205638676	0.180739995297129	0.771071697183546	0.250681283498306	1.67601327790319	0.87254144510357	0.853958441671226	1.01961601629701
-0.67033666392426	-1.04181722608467	-0.186597852943465	-0.201859076937869	-0.951017981598146	-0.784838100879839	-1.69151473978867	-0.90013616142988	-0.313576553233317	-0.610709428132292
0.147068511872712	0.420217255338821	-0.246371449486069	-1.01170617919683	1.08343741319572	0.595783822364627	0.797350393800955	0.92680291261958	0.19567718059882	0.455893294473097
-1.51513451983577	-1.35498470264419	-0.234103435780593	-0.0620300932225609	-0.375403236730403	-0.771251595802228	0.8436858240536	-0.053325729249677	0.0789643445787838	-0.444468278814091
1.47666234572341	0.843417550991282	0.95221672818039	0.516495094692378	0.166112189206121	-0.15875982496731	1.13974176799207	0.943885792502417	0.270831982451716	0.905205786493672
1.16057033709719	0.668075275352948	2.1822797814096	2.00927671517547	0.486363580066269	1.48579182212765	0.899154307332145	0.528553077394632	2.23309154423111	2.52645419608115
-0.218231755864076	0.299060442243091	-0.0073866679525322	0.518137101760434	-0.267404552427527	-0.0583666194217688	1.49527641241346	0.0145714054980453	-1.40563258869297	-0.836408939757606
0.545167487303694	1.16393345631692	-1.56645279342248	-1.06068519018617	-0.805838952768837	-0.370233660137755	0.0317942646014835	-0.0952604939762806	-0.232588538870556	0.676739902114069
1.09538668620316	-0.280340078318029	0.451044440672052	-0.162721002234473	-0.840800766173436	0.0368060222268151	-0.191218680685586	0.0323888187728718	-0.22625865390782	-0.97230937271205
0.553107689924586	1.11011935523073	0.268517158804646	0.963642702300838	1.33712976567593	0.934380430174487	1.1277144335524	0.468303327177844	1.53310161551885	1.58611890734622
0.0951945897721352	-0.237010110392824	0.866820315518561	0.615242120657471	-0.945940420525856	0.107830298162946	0.185144792944639	0.307494926577249	-1.10314052262925	-0.301574592951214
1.11450597949955	1.54481276425431	0.725951375346135	0.314856436910592	0.0966212362744893	0.293821437999567	-0.0853252763396006	-0.30973991325653	0.593458035754083	-0.128001782965603
0.0901844326056987	-0.50507190767543	1.32382614647087	0.553499515217884	-1.95768994117869	-1.2905632970099	-0.779003930785684	-1.24419217707961	-1.77500906117136	-1.0624799001745
1.03154781395517	1.19907942710617	0.231828943010277	-0.234017061262255	-1.463884795722	-1.03116959115547	-1.29708815621916	-1.17991753375744	0.705428704704254	0.891179261846424
-0.139198257245106	0.276086061005456	1.39662425534907	1.08392245296864	0.844156701110255	0.660148165361603	1.00366796850851	0.849577778280522	-0.0627646660020532	-0.619754843835289
-0.0148414425959201	-0.280413776631948	0.341888582982696	-0.167235392362927	1.22793128065607	1.48171168472274	-0.283667546886659	0.0984052158449302	0.442578282781566	-0.20194103822263
-0.656162770366328	-0.215443556894006	0.339093788293504	0.258311782977799	-1.02015147293159	-0.0901289416646829	0.177922516431759	0.204401312578697	-0.0604500073546192	-0.12737453533517
1.30335429955897	1.19605439802669	0.701015955616592	0.579273009831749	-1.58672685708648	-0.426701293541792	-0.0979226953364107	0.581668070796297	0.640846786636255	1.2297153954735
0.481845245143489	0.771064030360293	2.23293992500244	1.06542208129062	0.0587843834909879	0.261742051727765	2.02363799877113	0.0540357728002261	2.30314925292108	1.42746658534676
-0.937449783234389	-1.14186679119793	-0.267024160414086	-0.966524882272561	1.9152951554162	0.406222182183472	0.507575837101552	0.566902096798322	-0.63134899956125	-0.0154713870491336
0.270985753426089	0.762792232440451	-0.240456078670911	-0.312848225012237	1.58595415161409	0.922880186284288	1.21778152373129	1.50166829815081	1.33529050007846	0.755634766975882
0.802121456587947	0.71025496128927	1.07215671405224	0.556646189433709	0.323686967101947	0.360966380496536	0.171138931792089	-0.268231478066639	0.636827210240016	-0.0417572150911612
-1.55370838009638	-1.62181936571028	0.135608314798723	-1.11913459256853	-2.86092343838843	-1.92043983840283	-2.47487760849885	-2.54896077237267	-0.00276635739384673	0.771712404147406
0.536146736728232	1.32839374729922	1.25354455372639	0.684466983149521	0.361939778543381	-0.54258442992367	0.0818898617305361	-0.0473454386534832	0.414641079330176	-0.955205567027866
0.748965874280553	-0.0480201574643928	-0.323233312443662	-0.684281962491675	-0.335313096791672	0.0942859217566308	0.765691360623063	0.335532214117858	0.469413442664709	0.074801525772732
-0.197638118692808	0.145293073768749	-0.946488792143603	-0.0599842293831429	-0.678709846134737	-0.364719980733004	-0.831088437374238	-0.577792914364154	-0.522221868687819	-0.472246760131356
-0.138393705706367	-0.432298738937248	0.290328506066723	0.202210972981617	2.78084485508056	0.925824359619166	1.89078900609589	-0.00167359506616516	1.07136305166916	1.40680316690048
-0.781418398328354	-0.521065930704508	-0.850000365149244	-0.738268070412031	0.647461700621943	-0.0235033836229843	0.578879575313764	0.725164370687306	0.683985417260834	0.132061959909478
-0.527509966122422	-0.514451686405401	0.380197351735858	0.0145138403789699	0.216781505151125	0.340530497077768	0.901900200263515	-0.705245207253823	0.510359470539869	0.57651048038162
-0.843673510488224	0.244976660446794	-0.15658516664787	-0.270674835774454	-1.65546797048739	-1.15848904721722	-0.478889932303297	-0.222203030223318	-1.17102767688904	-1.11213241714416
0.543549491761203	0.962381629752831	0.699095639293528	0.522926597891656	-0.407762790437345	0.58962140769236	0.631758895921188	-0.331792685690212	0.476817313744457	0.138852425125739
0.531315590190543	0.603719919324477	0.686821010701804	0.822222764068741	1.88029796436438	1.09759730409899	1.80130561962579	1.09054199093564	3.85146116069382	3.78236775401012
-0.911496975209492	-1.40850535448899	-0.925427122817474	-1.01498362332602	-1.89359739134992	-1.90224257706824	-2.0429687280575	-2.17872451709343	0.390523104940169	0.388330774402879
-0.175490222041907	0.173754867468421	-0.295053853548039	-0.90784006346528	-0.191041636453154	0.51988251455831	-0.445051401451682	0.241983068646265	-1.42026373517216	-0.831822936384126
-1.43306703786911	-1.2548411705527	-1.61463682630383	-1.17171617418451	-0.560702592819041	-0.404058846839088	-1.36249717979684	-0.485857678908766	-0.663400194381847	0.0303619253932897
2.42240989138759	0.709327593411006	1.18685770080964	1.25370455607156	1.36192093786361	1.11479712842802	0.118400338185804	-0.0470735654600647	0.511183481707993	1.51729565333704
1.39993277006624	1.10996990133468	1.55877626021791	2.26755891126825	-0.26151852303493	-0.250040115996056	-1.05615884855682	-1.45656158819524	-0.88413739891265	-1.48935308972592
0.618804730229246	0.965532903274983	1.00811031512702	0.840778948879954	-1.39438672762841	-1.56426975714335	-1.07602515040622	-0.609082753060817	-2.54816608652978	-2.38509546664628
0.674193639737116	-0.31313954864255	1.14424120841316	0.744906338567889	2.29523848642464	0.877729318942052	1.72879382785212	2.30368239609189	1.46836734063779	0.8308426010694
-2.05861669140474	-0.681006945762496	-0.00581477953037343	0.287876059474706	0.440069322535835	-0.916289994288105	0.421024894352643	-0.106417164094756	0.293597636542045	0.083558105295985
0.523771075554373	-0.0323834212984278	-0.0746643450813904	0.0536048720577965	3.06692969166626	1.0892121333903	2.35245868605106	2.4645751576312	2.1764574603094	2.79206295713095
-0.293714889769886	0.480290999425611	-0.0129575269215234	0.212394396568015	1.2998496643785	0.29134837200116	0.96019039336936	0.359523603382784	1.88800844804342	1.1340131929064
-0.134122599236298	-0.224249156730337	-0.289542482834402	-0.234643370153861	-1.40905263912927	-0.67502539430533	-0.636392509420707	-1.42439147910553	1.46401676392015	1.21277709236493
-0.630796897197872	0.462362663707799	1.05222712774641	-0.0956003315876217	0.555134523155078	1.11289067563008	1.21368767353037	0.579786362755667	1.31342282769109	1.28127894031225
-0.222771063639433	-0.984403662202142	-1.34603391815581	-1.34286791449575	-1.12238665774119	-1.54200227785422	-0.704423584084287	-0.708366914927182	1.22839635739715	0.598544594415667
-0.59317168888748	-0.173067669634861	-1.09986654335379	-1.02568935190872	-0.868355262542492	-1.38050175707094	-1.07375775114877	-1.26947704875676	-0.986089764289436	-1.0903056575504
-0.652236433860091	-0.00651349450589106	-1.13369495297295	-0.570270468334246	-1.38604712321016	-1.89587614159077	-1.1397055069266	-0.920945558512272	-0.69891332477374	-0.514502758270646
1.10486228747119	0.819762203135309	1.03301043805749	0.372356969211665	1.24001988198254	0.148540493014664	1.57749277473764	0.0957468950508461	0.916149413589554	0.369891862671457
1.02099714921329	1.22949133187549	1.30633546799563	0.83980245913874	1.75140244798372	1.87946092029194	1.34026503802095	0.494842040907318	2.87593477369005	1.22238804731768
-1.85903998901644	-0.614948515826173	-0.704771739519049	-0.728820343627733	-0.197780881390644	-0.101250929407222	-0.742523499206301	-1.06226331391578	-0.890695203150616	-0.777441051838904
0.0318504057440053	-0.0563491092469424	0.37963341005377	0.0730041583523964	-3.32972485807368	-2.8933887648834	-2.55805627307505	-1.53662060311926	-1.96836932834983	-1.7406000732
-0.248116150431334	-1.00249539312628	-0.100458340221458	0.410024221116307	-1.01853876663818	-1.06319005780735	-0.80032782495995	-1.52384203034791	0.267237238776436	1.15073459409309
0.506039523194318	1.36998826991713	-0.476500649098663	0.258273952413734	-3.90338945302179	-2.11410166204836	-1.69950848225424	-1.08656396666005	-1.26110863342841	-0.828860069213297
0.534462141277494	0.283018719555784	0.233041691587135	0.265140825197237	-1.20601668363111	-0.824836542386114	-0.0203025366019048	0.245741858063536	0.0261239757768458	0.4872529830126
0.250172437852403	-0.595373743993329	0.772589858348869	0.808062123474447	0.117586237687211	-0.541881043471935	-0.608399982189086	0.00915350489335434	-0.246583595244472	-0.214678693193547
1.47469075317045	2.09819634484094	0.921616306513224	-0.0951589408975262	-0.686750577145854	-0.0118984119662404	-0.225460793354238	-0.164783907824892	1.06743593076547	0.810658392098133
-0.0496690522348037	0.0145672897344545	1.60481119742136	1.0698684394971	0.80911548049188	-0.000181041026614648	0.47008666533821	0.473192690992905	0.700183952743173	0.308654360243086
-2.06440861920349	-0.897644960249411	0.809561536982871	0.503099035205012	1.90774122397024	1.08751200316135	2.46217744951304	1.10925249374965	0.885509976556212	0.98376926187807
0.952912775195796	0.626011407433294	1.10756037701797	0.218942810347309	2.67601092589051	1.19157759718297	1.25312892262314	0.776774804718931	-0.068368814629315	0.881551291010769
0.503321547509417	-0.171091462201003	0.0333106081884359	0.170291025063333	-2.25172082364701	-1.45236481463653	-1.4582461739736	-2.01208729983376	0.690534248470035	-0.327050796070494
1.57695473062562	0.50741364687993	0.228085033710394	0.0518118853587602	1.12901099546849	1.031573872322	0.471894571847354	-0.730471395557911	0.00469409470881738	0.182120281938278
1.00742882577161	0.87957286195712	0.0709245415307845	0.911226082660687	-0.807641422196508	-0.270509148798996	-0.765703762720907	-0.978024002487885	-1.38035046658295	-0.521369819789818
-1.41717396692824	-0.323657951323823	-2.07225747626699	-0.583960976027907	1.29439174800356	0.873731435455386	1.14345387806295	1.14722759853884	-0.559833898492147	-0.775907165107707
-0.58195021985186	0.356549908589437	0.665879509522624	-0.0351929659406213	0.413392770909165	0.034442399107508	0.132990097263938	-0.631003513948176	-0.583516677726347	0.415959731181751
-1.67286808316502	-1.47385713912019	-0.792039452834676	-0.862245126511386	-1.54420780277546	-1.42968955897024	-0.443025076214011	0.114044701899346	-0.0430453752228615	0.642085690849933
-0.228531921905933	-0.173085773739613	-0.494029014334965	-0.572178397231511	-1.16034155116016	-0.26191005786431	-1.02079827607574	-1.39932915672202	-0.441946278363139	-0.363038512495163
-0.549017138122693	-0.480639010709398	-0.336807261908336	-0.273573013430979	2.44090633425091	1.78331260641301	1.26123667023792	0.978823328424513	1.22382265918604	1.11520718273576
