1.07972523232287	1.76693323262753	-1.37336730429331	-0.221751512790637	0.70143076980139	-0.125793794439065
-0.382516157763123	0.173442418918825	0.765961830074468	1.26663874287708	-0.238154431195346	-0.0543366549276973
2.54075266458066	2.75630326903188	2.27404890869291	2.73685166184611	10.1084317317642	8.50106038895452
-1.0953763597123	-0.910454407864509	0.602118269330271	1.07804031877281	0.151933888217815	1.20351497821076
1.36288757874796	1.58438868942491	2.72912737342664	2.50613817513065	-1.87912903451937	-1.7796080053515
3.09544484424001	3.25449031663698	0.970279312402826	0.851656740543847	6.14707522496334	5.32601871219072
1.94810440958312	1.27157769284064	1.96346674919892	1.33199329204304	2.23444768510611	2.58903548051107
0.496268656807827	0.841975378487804	3.47288356154911	1.61202132700041	6.58171142410376	5.3765896554455
2.68319452740621	2.22050770576198	1.76346970726704	2.19258616845246	4.23694337897977	4.22311200338874
2.03416308087793	1.73199348252358	2.83938175768441	3.14001437855388	3.83769635708362	3.7242138019099
2.24252946457205	1.13274301634753	2.68079163814239	1.84054225325082	-3.57813328515879	-2.59230889356458
0.0617800097848892	0.407991673905186	3.58882164180245	3.23305967006002	-0.245453942537235	0.94629500115801
3.94364196057233	3.61115289972116	0.260575804848263	0.0784588184741002	7.21323984574994	6.0311568773383
-0.0350494013703317	0.79902843005599	1.40604428875486	1.65465441685931	0.622782382475795	1.39475783747757
0.841339337795287	1.07723321661707	2.44435576603027	1.68223511011054	1.72892328379318	1.06969036598912
-0.925321718171723	0.0979850566882472	1.04145487567035	0.479629290874483	2.04220095994835	1.61756353706644
-0.0898714710576742	0.433940320583843	-0.966382713676156	0.2174706568906	-1.67459801359697	-0.458467961763832
0.47496581646464	0.257302133046804	1.69663864121268	1.08938592344057	3.05045661337318	3.11417141580337
2.99624671132446	2.86445294281315	1.63436289471358	2.06725303489506	5.61055920863605	4.68442137218648
0.0181181049290673	0.0584767975883746	1.11507705756033	1.13888967008901	-3.53031169774917	-2.35820340570433
1.72945852631228	2.12956525615653	2.80419705101452	2.44636283331759	4.11887220002584	4.08148673480002
1.47292366229292	1.56700174781402	0.7333578373521	2.18201206117838	3.32592315785707	2.82549854983534
1.94930411745639	1.89483233234281	-0.853903983426743	-0.580155070111932	-3.0411247413618	-0.947367318093305
0.86961799331851	0.97482567527352	2.19759007485324	1.50915954033555	3.38363505847032	3.24989558054859
1.74339705421735	2.17894446420945	0.0101405794035149	-0.186496671561996	3.71619715860601	3.30791996435702
-1.61348867568268	-1.02406253530233	-1.01263922174901	-0.681987382434802	4.33744979348877	4.38952058063695
0.824548853832946	1.44700513084819	2.1733028516355	1.58784664318052	0.530202674907151	0.469063078546964
-0.36477031775019	-0.0866185407647949	1.58356206655757	2.38338120363573	3.46449351945975	2.90813869880464
0.583014042385653	1.26631707886217	0.477878992303748	1.08717931487748	5.24737537012011	4.27921937533097
2.22929751246683	2.23152581014297	0.470743759984098	0.609915694087948	3.77000864569602	4.11905081745979
2.08149146944113	2.02730847474182	1.19841188724379	1.25058549690183	3.81989296067869	3.29182892577941
1.80895877850248	1.07439143606104	0.286537700399833	0.540619659012768	-2.52750432958809	-1.25147523602564
1.88137535320518	1.19410485434534	1.39246187644197	1.84105424509957	0.812827624052658	0.893876753933687
1.15142550623786	0.914228952515036	-0.840341367134145	-0.0205449601879458	-0.978288674431947	-1.40994321380602
0.768581388124034	0.620846563830283	0.652262895632551	1.2846302754954	0.896933044073203	-0.178761262698045
0.946167983498461	1.63578345231103	-0.890988857224678	-0.211196779337834	9.34876064927462	7.34183752940112
0.14452338776431	0.315800726409465	0.794204384614739	1.2476362031954	4.3621533644229	3.02661849141517
-1.31386831273162	-1.01886465389775	0.832413658228322	0.932162125652371	2.84817765065909	2.39731512997187
1.74087766028529	1.28217412620265	1.17875180732789	1.30527674525647	1.68330398401978	1.59523788580211
2.66845482686261	2.35783434913047	1.50515645838407	0.0829802760182579	-0.556242653730701	-0.452285358909353
-0.647227819096365	0.0612642492648202	0.381054566456791	0.00132865101224422	1.85734555781361	1.85160882506271
-0.388704927726918	0.176380754263954	-0.415180991628945	0.273199556855169	5.11868134262958	3.90295975313428
3.28319003935474	2.49051561278549	-0.139342008162073	0.0183905452996334	3.30644336922672	3.16982377952325
1.38058026413688	0.622036375847719	0.189134564521164	0.508943666934079	3.43870895658133	3.85668388124289
0.541034017165487	0.204023849834655	1.19605494528875	1.11885121548083	-0.118533053766362	-0.151058470173364
0.559648339802594	0.0932047513842619	0.326486988654313	0.0035682167660186	2.3821316283404	2.48125828124057
1.61874236636812	1.83214855988322	0.908593673078692	1.21888191766387	-0.43740743779635	-0.405167526012357
0.573339143317158	0.455016058270742	-0.367250198851688	-0.923424168826539	0.659880597540231	0.948420000732211
3.60460709929975	3.11982400872617	0.625186045670764	2.00655559175326	8.75355874512727	7.33611445737593
-0.644981778641692	0.166991135771332	0.0847229013149226	0.294261947258112	3.73556286997961	3.77932417464105
0.452078670748492	0.454806993707464	0.528623502204802	0.53767156334502	3.93216580986406	3.7034100132591
1.65185432868571	2.2839987796151	1.49466040957947	0.981618587638425	4.45129680527325	4.28898348038645
1.40085904100352	0.874310454815043	1.54072657970235	1.81340919883287	-0.300472956871353	-0.414766494803196
2.11502642529412	1.50804567367633	1.77382806763539	1.71059029894	0.0189678654773616	0.960129352063736
1.29824734290032	1.01582312361498	1.15396576069087	1.19024705092622	-4.4012306223442	-3.49421731658513
0.807600505137483	2.00580461858296	0.51723800161549	0.0653788599189085	8.45610587504651	7.40191837240369
4.30216489029448	3.02375243429762	0.502159891241212	1.70969042078333	-4.16115311417279	-3.35124445461955
-0.132070303019187	0.525157885793882	0.722624900251573	1.24193129022791	3.74936134828949	3.63965426281914
2.10598865487594	2.47949137146684	1.05212003850884	0.909725450573602	3.13624189028663	3.22455993230496
1.49226330381768	1.05606540437919	1.71370833583422	1.53174911586164	-2.2281365313569	-2.12669986340815
2.17341345309508	2.1157700469597	1.16718727793844	1.50986022108281	6.89287521204669	5.57351257436988
2.5680843075431	2.50326601335481	3.47444812658517	1.99084572989388	2.58217368815216	1.9905549467018
0.606330009965206	1.02577130259853	2.21355457884146	2.51989738770894	7.94356125412611	6.26350774410257
-0.0939625671565261	0.886220290639362	2.26512221659309	1.47409766214899	0.953760858945145	1.04360562239225
0.503743021561403	0.101404381130865	1.10084774276816	0.914523997113497	4.37973633561149	3.59042087518808
3.52238582851397	2.74865818422979	1.53361203752497	2.76364855288134	6.40730465822525	5.47017820709571
1.10799003344529	1.35984839371409	1.1847169073303	2.15848737448901	-2.40476986485349	-1.346195633867
-0.315468164131577	0.241051766000714	0.225595607837739	0.510248747326016	4.73034733041967	4.464988866121
2.24142551380577	2.00963678868662	0.374668370801997	1.93646283761279	0.96158493595658	1.51998382880994
0.471896907669172	0.879962262559197	0.95186120162618	1.31279752622181	9.31979360794527	8.69458403011003
0.957976789530755	0.736466769661991	1.3163072390376	1.70483773351263	5.07568170128325	4.99938278892528
3.28146969149538	2.74318014157812	1.7959255093751	2.49291533627847	10.1126548005247	7.6917908868918
0.843485936589329	1.4690158252502	1.05755829306871	0.409932056368887	9.06984895067984	6.60377702237793
-0.382553185885727	0.346491058888003	1.58060023157748	1.2848988895532	5.41976733477753	4.49883461002937
0.498806233022792	-0.00914299059109924	0.322661495570886	1.20049639049172	3.06387389218631	3.13682610670081
0.208028366797677	1.19090693774821	2.55632606235917	2.0968458681317	2.36252787842038	2.46720285678028
1.63332682910618	1.75884791714223	2.01843518030744	1.68197029019704	-3.85461886764866	-2.00886193603503
2.46484666260926	2.10211606093905	2.77388547968205	2.87746152368114	5.45576982023428	4.81377321101914
3.30387250929571	3.73214625500787	-0.113930817489276	2.61705308221769	10.8725976707473	8.94589393201019
0.43867392669908	0.760859920755929	1.25590741147274	1.55501628045345	-8.23219395546125	-6.24666342225009
3.58092353239274	3.67691618763663	0.847118176329548	0.780891569659761	6.61059083510091	5.50283653363505
-1.2470999726412	-0.113664791584928	1.24289930036307	1.69909661445697	-6.76602823679501	-4.84263413781985
-0.0898451173383131	0.887837890939696	-0.0370549944794798	-0.129631519546185	-0.141376516290428	-0.485669734304635
2.0264333878525	1.65203019778168	1.50695919637455	2.17704738241648	-0.0185380814069454	-0.395708416129663
1.3327658227955	1.37010598057599	-0.217004219079231	0.271898705532437	-0.487886680972483	0.370427941001418
0.880438772377625	2.28070839693792	0.0818984209607445	0.496661911396615	-4.63097724160776	-1.95202435600421
-0.0554079827626619	0.112488004337298	-1.16371851843992	-1.10788470316216	3.24728193033779	3.62043195396149
2.24326252961601	1.08519055575304	0.942301260788126	0.607548295584666	3.45657803501942	2.14653404976451
1.26398999121375	2.59273534682523	2.10161315005502	1.24578979411054	4.5398591304307	3.66560391349012
-0.335686767667383	-0.245901645003238	0.0496294109656323	0.419090769565469	-5.74339002543938	-4.10653985806317
1.98869971824135	2.20364827909121	0.555499029916376	0.989995250068637	-0.991499132031089	-0.0858648983486952
0.481325956076139	0.267759785936538	0.64994832935785	1.07514066998401	-1.74212054862344	-0.859430555991801
1.35815228951853	0.577729406994735	3.0997087328274	2.14237151410911	7.93709752171261	5.81175585236592
1.40602388068935	2.38843642194672	0.82669796157324	0.995354100290773	0.983770285118999	1.07981604093197
1.92298451743603	2.95257519994472	2.38800039513475	2.30944640380033	6.27591567504656	4.84853564224998
0.871071410308055	1.27393970522598	0.13149043912024	0.919440982278205	3.57968836624819	3.54161621745146
1.53343823437654	1.88443630555484	1.53666498177889	1.0901991603438	-1.04297358831361	-0.580499894364144
0.420181725729467	0.942732696920588	-0.93798754929525	-1.43830815782423	-3.66240746515831	-1.92070921069686
1.24230780600941	1.4405391320225	1.23371269001962	1.71181348575697	-4.68907826353838	-2.46820837911017
1.09800027012589	0.949156839552396	0.0465625520517566	0.131479284624243	3.4551786635769	4.02447550858162
-0.356846228344607	0.065468866112325	1.25853561524371	1.60816767210426	-5.58678430587377	-3.16470050408433
1.50335472589675	0.310684400186247	0.869457048030899	0.701422687156461	2.51240916330821	1.94809581912996
1.29524874657285	0.831882002314705	3.05624899067328	2.69804628713209	1.85875415625912	2.46804672569829
2.14441632824836	2.5110281946611	2.01179905126069	1.93470397635708	-2.62845048168717	-1.64031308162222
1.55025018498216	1.04260612741022	-0.476679322841172	0.69719513157621	-1.15201853303766	-0.380127704383945
2.72492635608191	3.15332278511664	1.62074967207065	1.4037072372397	5.33697226425174	3.55678099033452
1.98872149487505	1.16215638825616	0.41424382371987	0.572548351338053	6.0468271889518	4.65294241678193
-0.297453676327975	-0.340569122526871	0.2488844662773	1.15018683598525	-1.17915259081595	-0.473776257558722
1.86428979556227	2.20580164599769	-0.426202437177025	-0.5742881827377	-7.64756404142685	-5.64895501985664
2.37275334338286	2.21720252201877	2.56577460884399	2.40546341331408	3.90244467139013	2.33319346663972
0.1196458088958	-0.035443886400659	0.36839821699198	1.31567715785966	0.0890773603805126	-0.29895878449502
1.18511450440513	1.48160046786654	2.3774461011245	2.08087093522454	-1.09499257927997	-0.928569754934328
0.422494553500808	1.1426327295358	0.717730203731612	2.03926019456586	-1.80064261324018	-0.977635833876473
0.237234190179035	1.03082331091237	2.03585343117639	1.3716154263062	-0.852879726680248	-0.630775963127184
-0.932972423744166	-0.173173806429224	0.640338976280737	1.13618901213024	1.31431662695432	1.86128583678131
2.36907407864491	1.47687890124432	2.05138495490354	2.29357220092826	5.4800877438752	4.94251601034492
0.335408631455245	0.619951881833585	-1.62992809632234	-0.346854507708553	-3.53484493383926	-3.26354834549151
3.56790405091569	3.5648187284952	2.09035944393319	2.44040113470847	7.71070161155081	6.69439880966358
2.07524582807363	1.97752611642295	0.196452644398198	0.485370214932805	-4.42897396262004	-2.61899626561507
0.126689939852903	1.04441258282668	0.54300907808412	1.09991021337932	-4.03969774214737	-2.90404164472427
0.864583014775482	1.78434427937315	1.73194268840766	0.95175868235483	4.37726454080722	4.59255838680674
0.462468173065527	0.686575968763487	1.44925396506724	1.92693159766902	6.65597349800946	5.21721005969741
1.11144472028166	0.621131316836464	-0.952850076516148	0.243557944812334	3.46921369830007	3.6199878611253
0.350032502016659	0.322584772077168	1.50144940451858	0.428710290801893	2.2514902347271	2.02026170539128
0.0115680462936222	0.170119698893867	0.846027431931899	1.10903077218148	1.37107372939494	1.11561721479995
0.500582697958305	0.35056340426096	2.05534844121533	1.50189945520771	-0.882912307954072	0.0139891234140158
0.660719492422342	1.50069617482826	1.2329914083885	1.27952342288833	2.73532091655215	3.08987123732993
1.5357879259084	2.12392227387899	1.81852853266963	1.24227446734737	-6.47973853083746	-5.40075515609796
3.48169157730778	2.93302222111027	0.529860634423414	0.989159599944879	-0.627343244368156	-0.368085026653345
1.57506239560419	1.00462399569553	0.0306778518160779	0.41537432136786	4.64530909600863	4.1318600929721
-0.247055896992171	0.503661392747423	0.459544608303409	1.53130480856219	4.38648216823606	3.75098665553897
1.39775888464417	1.38935516192289	1.63626762829296	1.45311296775183	0.179786259128815	0.301067774874185
-0.0718440533110854	1.06989803910204	-0.193373489683333	0.717830219451997	-3.89122125133455	-2.00759603669251
-0.149931152931747	-0.091137754854417	0.352110614662084	0.926565625425673	-0.269755158355525	0.29393683409632
-0.589545361938386	-0.191167471381433	-0.790537157562247	0.543505999164693	4.10315831657609	2.89330218714093
0.61895204752744	0.961692664314254	3.51178615424025	2.13622356819508	4.10303073385232	3.83295416619426
0.507731386681237	0.673117978023086	0.838285504357301	1.29029094545785	-0.220373163207972	1.04271086724887
1.20482036006295	1.21521729259995	1.82564448343727	2.21195052312192	-4.5708134835178	-2.93205209688745
0.441472812953605	1.01272395964389	2.02640850583596	1.74282956214377	4.26373421266663	2.9679174113696
1.94953054176811	1.94974207824662	-0.381023561076711	0.375411727591926	4.03973757785791	3.87390819037424
0.601538912956478	0.556289689827074	-0.0393131383868192	0.751714239192355	2.00236432918334	1.13264859926265
1.33326466031376	1.18864086363667	1.62165790871569	2.38474995264445	7.6093680535134	5.58134526753551
2.58057401883347	1.53147033917307	1.23775888663712	0.801759687478391	-0.57164347720267	0.150410777115803
1.58761994514748	1.69888131895891	0.589177579566527	0.925210635302976	2.81610971968863	2.98603774838944
2.33094998865405	1.85972419323429	0.630823833121157	1.32084892211643	3.08928191574266	3.96952612904897
-0.015653699741179	0.622845785635151	0.265694022950838	1.55465769809928	5.2894509924438	3.51374503982152
