0.382739779663033	0.0932932606690405	1.36608927155185	0.225872597866488	1.19431962372084	3.23083447613525	3.00738832363833	2.08966548942723	1.89717459192256	2.32194656209373	1.5079400632827	2.14238010113269	1.38532306840975	1.51080963729352	1.95166790191055
0.703243201432394	0.503671439223834	0.166743119784406	0.958785467585494	-0.057500312838713	1.83936635234092	1.86099261434579	1.40007370787863	0.488164597171987	1.45392296517893	0.31682114843488	0.0471555400391353	0.531037677742822	-0.273524554169717	0.0367354675834456
2.29250686888039	2.18351962119113	2.27096157075601	1.62387887403855	1.83161374283559	2.24295146562943	2.04384449591612	1.86036357973257	1.42951415860123	1.79936542645468	1.11652691773476	0.952356549529056	1.86526732624975	0.728541279614722	0.989344091145298
0.52112036800606	1.2150814889849	0.0146087260491366	0.0327222004507065	1.10675868315048	-0.672719716137153	0.621284379612157	-0.93499341156843	-0.732203472014568	-0.689242887742637	2.19682641003785	2.74329815339629	0.988949155773285	-0.043838795551233	0.0175347173919294
0.146628454366538	0.361624384072579	0.238851386683365	0.674067119175461	0.150359402577738	0.593645895375243	1.04182117995588	0.856527739296648	0.41636883676335	0.576198390866107	0.0881744313846875	0.437160262107527	0.296850513990809	0.451220223309948	0.734838041830047
0.766512795229756	1.59050603588529	1.15938057762882	0.641091668232825	0.506180366484453	1.32252737358778	0.940083901763658	0.171323320670668	0.756842435249456	-0.100063491534544	0.12720287113816	-0.351660926002774	0.403841827644597	0.6060733232291	0.426196963380492
-0.246700395164372	-0.575319405443194	-0.349887528079273	0.486544667187996	0.234666391705281	-1.37911931273097	-0.886295669559103	0.682882869493946	1.08957962194275	0.363245007989293	0.929039070104052	1.34592932561902	0.682832298371189	0.736940993055196	1.35458258250674
1.80202253362602	1.95892625866483	1.58448301247527	1.59714253254896	1.46333937143661	1.69896388531416	1.84497501510027	0.798833405256764	1.102633051768	0.810524957297578	0.990675365648836	1.90007648067683	2.02503501026286	-0.13008869939743	0.905848071288696
0.593462052919921	0.208386793053154	1.19063368425062	1.17041000550958	0.404651923007791	-0.212437173106332	-0.314845100756521	0.264065381080863	-0.748912651576158	0.041582855110642	0.52233351230252	0.372382361463551	-0.137149816768418	0.675647422303561	1.48293559357463
0.431157194308408	1.33625923539134	1.35719630580712	0.589371383080952	1.38259054357065	0.0683867660127292	0.700964868853103	1.23553294881331	1.09944935822879	0.669339464682711	0.57934740876603	1.0774113153927	0.54607903707987	1.60307891550356	1.12148722883811
0.206039053076088	0.766453361433917	1.28127352108089	0.299062638517487	0.616564486670593	0.239495773643513	0.123668532759672	-0.533489262236685	-1.24467681093066	-0.72037235555592	0.525205801323723	1.27979437813032	0.587821206556562	1.35775334600993	0.387891126546497
1.08669796098753	1.57606437069072	1.28624351790203	1.44877467646026	1.43850536938775	-0.256333794348993	-0.283280332750905	0.704095318825347	-0.171352669706378	0.0333330602842442	0.307179626586146	0.52702187604611	0.266855733750383	0.857957507095684	1.35171511694722
0.920435254299736	0.0846183166748029	0.708968010639283	0.62634112644289	0.606732118191722	-0.323866723748366	0.420191514878964	0.297125661737844	0.489501971320439	1.35081352999501	1.36069459642016	0.331989997586638	1.29567216429987	0.269244628656625	0.929175445363758
0.513564391286134	0.352314389372439	0.642859295922385	0.53537043415041	0.494109001979752	1.61646964178506	1.65824908020141	0.0525332454426932	0.201395889898651	0.405284987056425	-0.858001762408218	-1.2943619423598	0.186475485298484	1.1487451380762	1.47883064866058
2.40402942917602	2.35394050551057	1.69998679586122	1.39007885413067	2.17305135071967	1.2913934338988	1.56330736992893	3.19069709768479	2.97555127185649	2.308248845307	2.45809045084985	2.51555601780379	1.88629712754758	1.51976722840836	1.76370605991935
0.137106468073236	0.141825674505957	0.316915522614388	0.612098161532012	-0.310339002125867	-0.782278461992412	0.0300507650026391	0.283122590959862	0.063793408038956	0.465569088032309	1.1058829209618	0.964386280458252	0.663018436327234	0.272508962102789	0.800287952927363
1.28937110276305	0.970630920637661	0.623502930036653	0.402903000800235	0.600469731820882	0.665018309822228	0.95883228403653	0.0228634031052918	0.627997600652485	0.639248978756669	1.22845814323202	1.44534329036849	1.45337040458489	0.675578025688594	1.2062325981286
0.10807383206154	0.683406918074037	0.709123727515964	0.21970286293196	-0.0564022918424903	0.55311041268436	0.779776048857775	-1.26184538874622	-0.996301818733711	-0.848254638692063	0.590740824573159	0.593879996074389	-0.150093237827953	1.52793711793518	1.61377594616136
-0.242521168140933	-0.250280236819077	-0.574859014931727	-0.0365297759164339	-1.30798767864684	-0.663711304816819	0.372336008776809	-0.219346944850098	0.584307267938645	0.952230814669562	1.12704511654391	0.929016803908831	1.31011174855309	1.60369944786079	1.16594772788646
1.4308403185282	1.29964545037662	1.09995211908623	0.315405287089315	0.882258851094927	1.68632879055272	2.21353339385794	2.53358773509706	1.60407498791151	1.69455749197793	0.704283668918388	0.906653384345264	0.391075136643675	1.47585634929902	1.72041484019814
0.350398287762643	0.0565571856032685	0.24757111892906	1.04694792966463	0.417554761360129	1.91240115937518	1.56226231861312	1.30932376098958	0.595870820315463	0.88910829073615	0.699221792415372	1.0907935109567	0.932220465698007	1.73720395197845	1.23110233606612
-1.65886993510044	-0.686152537335876	-0.374415760579342	0.115631816061631	-0.00423311394003445	-1.33916402462685	0.221504054511077	0.536159603044288	0.022726157968935	0.441713884436263	0.068413520635084	-0.220338626543312	0.1426492291583	0.91932845346416	0.291668400519576
1.7967674060631	1.35070718395616	1.5734181820051	0.955083899455461	1.59894830628853	0.0823712629919554	1.43056536775996	0.134900300472841	0.182872304343344	0.934081176464757	0.990102889942224	0.716571435952731	1.25012319809423	0.597260048352522	0.466227277546678
0.491639723022385	0.25507825633253	0.757794234807255	0.103255760544872	0.0884806625417266	1.66974639142185	1.70204371873907	0.389360535113884	0.400820167505042	0.167500183696311	1.60374738979248	2.45748184512054	1.58423821184551	0.0811005483533572	0.265866213198948
0.572400531363783	0.756335988892969	0.538224429195962	0.443288806049127	1.23158850753378	0.528565713050504	0.133130955000675	0.476996931033953	-0.0675131594035955	-0.326709580306003	0.622358142174957	0.798112287979611	0.406359233610539	0.0956389813179126	0.313057013873299
2.18121545650217	3.17746420056141	2.72790093981896	1.84489666545525	2.39360550675627	2.01521140009211	2.01455551132044	2.73423342413899	2.92100514457677	2.36533118198245	1.43845583063968	1.33075690647	1.49189605158407	1.97791645034184	1.44850142621974
3.0762806681261	2.77168545649303	2.43007837015231	1.99327647939227	1.95086524401652	2.31421858477706	2.22366516038187	1.93721550377102	1.77652335618433	1.66374075139762	0.974888048942893	1.1162398439855	0.588521677542331	-0.307214559603512	0.389695092351922
-1.4731704524378	-1.02019587119991	-1.15796035964878	-0.830878592745341	-0.801944953080368	0.0727933535260416	-0.077459624714925	-0.41884127554263	0.0127731443639921	0.603242975543793	0.507675582755387	0.53825358956272	-0.252045543029999	1.16875132395719	0.925674161991415
2.45974953390342	2.40863229344806	2.60036397090211	2.29699849269557	2.57623229033036	0.437685833537144	0.542737491221537	2.28631940944409	1.86868551236967	1.34356428536929	1.09175321572384	1.48166672279844	1.00721940775853	3.27182500983419	1.97931870419167
-0.0526104727042555	0.797844113715588	0.314450433692349	-0.352213692588837	-0.0231133207080894	0.964658246705365	0.724178435448597	0.754375210600544	0.367513450419072	0.790597937306309	0.0243727988818568	-0.286190673214558	0.178539230778098	1.43181829008981	2.02484105001292
2.04313333622812	1.74987020158957	2.21055630181079	1.76312775735617	2.42330687263258	0.800444193747284	0.88489899093221	2.07647621061883	1.81982895350221	1.23172310429842	0.0307482904006651	0.451601848156569	0.621729547636442	0.708562482350792	0.183349783646368
2.99798974494225	2.07189366667023	2.20991904200024	0.910984912782087	2.2957008420663	0.397244771957446	0.591269159465489	0.615310283526342	-0.108730242443202	0.18026535251521	0.914974708066353	0.305586996088753	0.978241540893509	2.17877097255677	2.51700426319811
1.40347183549524	0.848316819845839	0.833093530206823	0.655043316857698	0.566727251022508	1.51803674448647	1.56451483198271	0.772102380859622	0.568575859017634	0.329356545734735	1.74333896315303	1.7786268200173	1.28431758579513	2.33526923056944	2.30414259149001
1.62819694138834	0.807446509835373	1.67397169300981	1.27981402127336	0.688952761237086	1.90777846261955	1.0175253742985	1.62849449485926	0.965349389922818	0.546727372275619	1.22471798525794	1.57275903535011	0.497398454342806	1.1966774258848	0.808948305021628
0.223024366185576	0.249181228264056	0.914245301465502	0.596296369076129	0.79346893279144	1.49106856989121	0.890202550644531	1.79800978643226	1.27093707455218	1.25660834825224	-0.0267021201896057	1.00387334084294	0.3079589678165	2.35239149749906	1.3296464616524
-0.507724340031239	-0.260445375175297	-0.19168898160651	-0.534443119112635	-0.898821799899353	-0.889243607016922	-1.10066687734576	-0.450132963918741	-0.616078208640819	-0.729970154860971	0.595673097117047	1.23422011861265	1.38212967418499	0.866224918354673	0.582326466071913
0.447792501675865	1.02267817574845	0.395748337805556	0.46500100943904	0.510073755484671	1.82085558207878	1.29563636946477	2.53510344370193	2.71132077108574	2.87592021009583	1.59888580933443	1.63000473654814	1.46255001288337	3.35820045168254	3.27688518813643
-1.02954654200469	-0.302345906104004	-0.857938553155017	0.0362664153820514	-0.410751661890953	-0.628339962060252	-0.300710035804803	-0.578564564961821	-1.31354078122057	-0.227052866701206	-0.905495880366555	0.0242989402573202	-0.43570927775049	1.48555821269897	1.25430766543554
0.676064915749516	0.432666983620681	0.514993349510589	1.16788848584779	0.758238809095425	0.150450890532035	0.398518795580116	0.924997565636736	1.04854729656893	1.24256614810972	0.56742856282323	-0.311352093944583	0.989061509097779	0.605907961527504	0.714897940812729
0.663410872881177	0.284191200849271	1.00661135964055	0.718078656114663	-0.00902564018426094	-1.3842174411873	-0.38349555271634	0.272909918162938	-0.0753539891994151	0.612249252359417	0.163770893992144	0.837173698701906	-0.0598412421975481	0.208508553316739	0.564674619538059
1.02350542825209	1.39227667663979	0.792576416686599	1.02308955333341	0.358646041897036	0.461415200723339	1.45354710138841	1.37625873986105	1.55926863423179	2.05407437401172	1.54650035096409	1.27003533967898	1.57791066214396	0.667837148703161	0.468943549557513
0.133883758911452	0.818459941575433	0.676237258645867	1.32968953486585	0.731319211994381	-0.262017267701232	-0.155145519950022	0.674172725291465	1.37958317991724	0.142846172575323	0.670112158089741	0.580788477288482	0.0375686842774168	1.34787729631406	1.17830994293541
0.945712731367477	0.200479794803811	1.04553389428974	0.51634993662214	0.93428382517927	0.888977026578491	-0.237440731219595	2.00247211275313	1.1801398842548	1.46890489325997	-0.548899717119282	0.0327189658920546	0.166044404870074	0.615316958876062	0.245299831007513
0.319010645475702	0.867153104430048	0.588552192894902	0.468517322094315	-0.0309742796380798	1.54489030118386	1.39476331208343	0.50969681169356	0.986540758751206	1.28671319037634	1.10437958892905	0.812273507017964	1.13044573042634	0.707506999606141	1.63552860985469
1.83264665441243	1.96150814390935	2.12883344880253	1.6746843231028	1.80433865809056	2.0436727154814	2.14431389736973	1.25805639760761	1.47238578427261	1.05695349076487	2.29798262648087	1.31109543740965	0.691657878033432	1.3052050538994	1.53656178222293
2.87481548127468	3.37202751869355	2.28433752926857	2.39491781275707	2.74275436167774	1.61294645977658	1.56792729456682	0.76565393812362	1.16857617790858	1.64453327639944	0.534814380349078	1.11345529078447	1.59506035991899	1.71911479053039	1.34806468426934
0.834479657217333	1.30211260672282	0.761407181852375	0.753713802225566	2.11692977862217	0.878320263272996	0.97501607086555	2.12178168772198	2.08648803780384	1.99022673085917	1.5367169185035	0.852618049137592	1.08235905425187	2.90726655889247	3.09922526158528
3.31803140983849	3.58876502652967	3.04340319851298	2.16601843971765	3.0108685810547	3.25852374976361	2.94374745052359	3.63167744234475	3.34829903756347	3.01088849199565	1.66420565461221	2.1130963399126	1.64914168964532	2.64343865565839	2.2997123941753
1.55898857240778	1.70486656721262	1.46252853626273	1.96115014366187	1.56771798517461	1.30732713699679	0.542856770487662	2.20840785444475	1.82201638185867	2.77195222189621	2.499096405214	2.51840397481698	2.41908376494252	2.66848859634877	1.96068149595205
1.93212702789712	1.73013717512505	1.52102333721159	2.01765880669263	1.5652653193622	1.51538414216078	1.82091077244522	1.46276513984002	2.00402239960608	0.921584023593987	2.04370933583303	1.01048576817683	1.53834445864125	3.00258511702625	2.50430009929617
3.10397068409901	2.5672439233506	2.70552305766546	2.54725050301837	3.10902201032823	1.86970555349058	2.37112242419724	2.11732894108797	2.50040526962581	2.7249736178984	1.51299468303597	2.34036406896863	1.82353262133367	2.17306815103297	2.70117244201993
1.05876572901595	1.53442963746055	1.32616682659524	0.994052247050966	0.9208351580802	1.38462753111366	0.870209136752436	-0.0206457024502643	0.446545963970052	0.597375456758906	1.81433562341493	0.811262306991329	1.14352809586511	0.963423328411143	1.89909034251932
1.98563038203171	0.999118482171778	0.689240108994994	1.08146883198631	0.551425587561961	-0.33015204555307	-0.523898510793764	-1.12119664850018	0.192188963693084	-0.442631453681754	1.38934010502721	0.922005447342259	2.18043571001884	0.813949774382852	0.0756741035287905
1.02320076322552	1.90475336096887	1.91509522030764	1.65520778786889	1.73843147545481	-0.708425684289433	-1.62865690035993	0.857022016889586	0.294239713607451	0.0102157763438613	1.88589142509062	1.61929094099194	1.42280017074491	1.35454858769347	1.16386013399933
1.29109356451331	-0.183540936898942	1.41573418993229	0.193042328511716	0.197854378598833	0.783151499063433	1.74677626844811	1.04091527222326	1.62954901545306	0.585195463284444	1.16624177023779	1.33303878726925	1.13995586612052	1.58544880939448	1.49921349583422
1.09365905057075	1.47596178696838	1.71654648350309	0.470849070912651	0.920219827396088	1.9016003144344	1.52200639630047	1.43510418554346	1.25106627793348	0.903043415800033	0.856087317772633	0.79650429924042	1.18352657081012	0.051857225263146	0.303859948042837
0.246899040682407	-0.195349776483537	0.490568960477478	0.435610359879942	0.502681479450922	-0.232344436419857	-0.222489288583927	1.00849630804021	0.624701083337302	0.703710562213882	0.0741390023515164	0.972020913975005	1.03018555753808	-0.0699217725098571	0.627392858458101
